response,ground_truth
.

 .

.
.
.

.

.
 .

 .
.

 .
 .

.
.  .
.
 .
.

.

.
.

.
.
.
.
.
*

 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 . .

.

 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
  .
 .
 .
 .
 .  .

.
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .

 .
 .
 .
 . .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .
 .

 .
 .
 .
 .
 .

  .
 .
 .
 .
 .
 .
 .
 .
 .

.
 .
 .

 .
 .
 .
  .
 .

 .

 .

 .
 .

 .

 .
 . .

 .  . . .
 .   .
 .
 .

 .
 .
 .  .
 .  . .
 .

 .  .
  .  .   .  .  
  .
  .
 .
 .  .  .  . . .

  .  .

  *  .  .  .  .

 .  .  *  .  .  *.
 .  .

 .

  .  .

 .
  .  .

 .

 .   .

  .   .

  .   .   .  .  .  .   .
 .  .  .   .  .   .  .   .  .  .   .   .
 .  .   .  .  .  .   . .   . .  . .   .  .   .  .   .   .  .  .   .   .  .   .   .   .  .   .   .   .  .   .  .  .  .    .  .  .  .  .  .  .  .  . .
.   . .  . . . .  . .  . .  . . .  . . .
.
.  .  .  .
 .

.

.
.
.

 .

. .

.

.
 . .

. .

. .
.

 .
 . .
 .

 .

  N

.
.

.
. .
.
 .

.

N .

N

.

.

.

.
.
.
N .
.

N .

.

.

N  N  N  N
.
N

.
.  .

. N
. N
.  N .

N.

  .

N . .

.

.  N

.

N
.

. .

.  N .

.  .
.

.

.

.

. .
.

.
.

.
.

 .

.
.
 .

.

 .

.

.
.
.

.

.

.

.

.

.
.
N
.

.

N

N
N

N

.

 .

.

.  N

.

  N
.

.

.

. .

 .
.
.

.

.

 .

.
.

 .
.

N .
 .

N
.
.
 .
.

.

.
 .
.
N
.

.

.
.
  N
.
.
 .
.

.
.
.

.
.

.
N
.
.
.
N
.

.
.
.
N
.
N
.
.
.
N
.
.
N
.
.
N
N
N
N
.
N

.
.
.
*
.
.N
N
.
.
.
.
N
.
N
*
*
.
.
.
.
.
.
.
.
.
.
.
.
.
  .
.
.
.
.
.
.
.
.
.
.
.
.
.
*
.
.
.

.
.
.
.
.
.
.
.
.
.
.
To

To
.
To
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.

.
.
.
.
.
.

.
.
.

.

.
.
.
.

.
.

.
.
.

.
.
.
.
.

.
.
.

.
.
.

.
.
.
.
.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.
.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

-

.

.
.

.
.
.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.
.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.
.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.

.

.

.

.
.

.

.

.

.

.

.

*

.

.

.

.

.

.

.

.

.

.

.

*

.

.

.

*

*

*

.

*

*

*
.

*

*
*

*
*
*

*

*

*
*
*

.

.

.

*

*

.

.
*

*

*

.

*

*

*

.

.

.

.

.

.

.

.

.

.

.

*

.

.

.
.

.
.

.

*

.

.
*
.

.
*
.
*
*
.
.
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
.
*
*
*
*
*
*
*
*
*
*
*
*
*
*

*
*

*
*
*
*
*
*
*
*

*
*
*
*
*
*
*

*

*

.

*
*
*
*
*
*

*
*
*
*

.

*

*

*

*
*

*

.

*

*

*
*

.

*

.

*

*

*

*

*
*

.

*

.
*

*

.

.
*

.
.
*

*

.
*

*

.

*

*

.

*

*

.
*

.

.
*

.

*

.
*

*

.
*

.

.

*

.

*

*

.

*

.

*

.

*

.

*

*

.
*

*

.

*

*

*

*

.

*

*

*

*

.

*

*

.

*

*

.
*

.

.

.

.

.

*

.
*

.

*

*

.

.

*

*

.

*

*

*

.

*

.

*
*

.

*

*

*
*
.
*
*

.
.
*
.
.

*
.
*
*
*

.
.

*
.

*
*
.
*
*
*

.
*

*

.
*

*

.
*

.
.
*
.
.

.
*

.
*
.

.
*
*
*
.
.
*

.
.
*
*
.
.
.
*

*
*

*

*
*

*

*
*

*
*
*

*
*
*
*
*

*
*
*
*
*
*
*
3.
*

*
*
*
*
*

*
*

*
*
*

*
*
*
*
*
*
*

*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*
*

*
*

*
*
*
*

*
*

*

*
*

*
*

*
*

*
*
*
*
*
*

*
*

*
*
*

*

*

*
*

*
*

*

*
*

*
*

*
*

*
*
*

*

*
*

*

*

*
*

*

*

*
*

*
*

*

*
*

*

*

*

*

*

*
*

*

*

*

*
*

*

*

*

*

*

*

*

*

*

*
*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*
*

*

*

*

*

*

*

*
*

*

*

*

*

*
*

*

*

*

*

*

*

*

*

*

*
*

*

*

*

*

*
*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

.
*

*

.

*

.

*

*

*

*

*

*

*

*

*

.

*

.

*

*

*

*

*

*

*

*

*

*

*

*

*

*

*

.

*

.

*

.

*

.

*

.

.

.

.

*

.

.

.

.

.

.

.

*

.

*

*

*

*

.

*

.

*

*

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.
.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.  .

.

.

.

.

.

.

*

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.
.
.
.

.

.
.
.

.
.

.
.
.
.
B

.

.
B

.

.

B

.

.

.

.
.
.
.

.
.

.

.
.
.
.

.
B

.
B
B
B.
B.
B
B
B

B

.

B

.

.
.
.

.

.

.
.
.
.
.
.

.

.

.
.

.
.
.
.
.
.
(
.

.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.

.
.
.

.
.
.
.
.
.
.
.

.
B
.
.
B
B
B
B
B
B
B

B
B
B
B
B
B
B
B
B
B
B
B
B

.
B
B
B
B
B
B
B
B
B
B
B
B
B
B
B .
B

.
B

B
.
B

B
B

B
B.
B
B

B
B

B

.

.

B
B
.
B

B

B

.

.

B .

.B

B

B

.

B

B

B .

.

.

B

B

B

B

B

B

.

B

.

.

.

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

B

-----------------

B

B

-

B

.
.
.

.

B

.
.

.

.  .

.

.

.

B

.

B.

B .

.  .  .

.  .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .  .

.

.

.

.

.

.

.

.

.  .

.  .

.

.  .  .  .

.

.  .

.

.

.

.

.

.

.

.

.  .  .

.

.

.  .

.

.

.

.  .  .  .  .  .  .  .  .  .

.

.  .  .  .  8.  .

.  .  .

.
.  .
.

.
- .
.
- .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.  .
.
.  .  .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
- .
-
.
-
-
-
-
-
.
-
-
-7.
-
-
-
  .
  -  -  -
-
-
-
-
-
  -
-
-
-
-
-
-
-
-
-
-
-
-
-
.  .
.
.
  
-
-
-
-
  .  .
  .
  .
  .
  .
  .
  .
  .
  .  .
*
  .
  .
  .
  .
  .
.
  .
  .
  .  .
  .
  .
  .
  .
- .
  .
  .  .  .
  .  .
  .  .  .  .  -  - .  -  -  .  .  .  .  .  .  .  .  .  .  .  .  -  .  .  .
  .  .  .  .
  .  .  .  .
  .  .  .  .  .  .  .  .  .  .  .
  .  .
  .  .
  .
  .  .  .  .  .  .  .  .  .  .  .
  .  .  .  .
  .  .  .  .  .  .
  .  .  .  .  .  .
  .  .  .
  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .
  .  .  .  .
  .
  .
  .  .
  .  .  .
  .  .
  .  .  .

.

  .  .  .
.  .
  .
  .
  .  .  .
  .  .  .

  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

  .  .
.

.

.  .  .  .  .

.  .  .  .  .  .  .  .  .  .  .  )

.  .  .  .  .  .  .

.

.
. .
.

.

. .
.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.



.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.
.

.

.
.

.

.
.

.

.

.

.

.

.

.
.
.

.

.

.

.

.

.

.

.

.

 .

.
.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

.

. . .

.

.

. . .

. .

.

. .

. . . .

.

. . .

.

.

.

. .

. . . .

.

.

.

. .

.

.

. . . .

.

. . .

.

. . .

.

. . .

.

.

. .

.

.

.

.

.

.

.

. .

.

.

.

.

.

. . . . .

.

.

. .

. .

.

.

. .

. .

.

. .

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.  .

.

.

.

.

.

.

.

.

. .

. .

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

. .

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
. .
.

.

.

.
.

.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.
.
.

.

.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.
.

.

.
.
.
.
.

.

.

. .

.
. .
.

.
.
.
.

.

. .
.

.

.
.
.
.
.
.
.
.
.
.
.
.
. .
.
.
.
.

.

. .
.

.

.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
.
.
.

.

.
.
.
.
.

.
.

.
.
.
.
.
.
.
.
.

.
.
.

.
.

.

.
.
.
.

.
.

.
.
.
.

.
.

.
.
.
.
.
.
. .
.
.
.

.
. .
.

.
.
.
.

.
.
.
.
.
.
.
. .
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.

.
.
.
.
.
.
.
.
.
.
.
.

.

.

. .

.

.
.
.
.
.
.
.
.
.
.

.
. .
.

.
.

.

.

.

.
.
.
.
.
.
.
.
.

.

.
.
.
.
.

.
.
.

.
.
.
.

.
.
.
.
.
.
.

.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.

.
.

.
.
.
.

.
.

.
.

.
.

.
.

.
.

.
.

.
.
.
.
.
.
.

.
.
.

.

.
.
.
.
.

.
.
.
.
.
.
.
.

.
.
.
.
.

.

.
.
.
.
.
.

.
-

.
.
.

.
.
.


.

.
.
.
.


.

.


.
.

.
.
.

.
.
.

.


.
.
.
.

.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.

.
.

.
.
.
.
.

.
.

.
.

.
.
.
.
.

.
.

.
.
.

.

.
.

.

.
.
.

.
.
.
.

.
.

.

.

.

.
.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.
.

.
.

.
.

.

.

.

.
.

.
.
.

.

.
.

.

.

.

.

.

.

.

.
.

.

.

.
.  .
.  .

.

.

.
.

.

.

.
.

.
.
.  .
… .
.

.  .
.
.

.
.

.
.
.

.

.

.

.  .  .
.  .
.
.
.
.
.

.
.
.
.

. .

.

.

.
.

.
.

.
.
.
.

.

.
.
.
.
.

.
.

.

.

.

.

.

.
.
.

.

.

.  .  .

.

.

.
.

.

.
.
.
.
.

.
.  .

.

.

.

.
.
.

.  .

.

.

.
.
.
.  .

.

.

.

. .

.  .

.

.

. .
.

.

.
.

.

.

. .

.  .  .

.  .  .  .  .  .
.
.

.
.

.

.

.
.

.

.
.
.  .

.
.

.

.

.

.

.

.
.
.
.
.
.
.
.  .
.
.
.

.0.  .

.

.
.  .7.
.
.

.
.

.

.

.
.

.
.

.

.

.
.

.
.
.

.

.

.
.

.
.
.
.
</li>.
.

.
.

.7.

.

.

.</li>.</li>

.

.

.
.
.
.

.

.

.
.
.
.
.
.
.
.
.
1.
.

.

.

.
.

.
.
.

.
.
.
.
.

.

.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
)
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.
.
.
.
.

.
.

.
.
)
.
}
)

.
}
)
)
)
)
)
}

.
}
}

)

}.
.
]
}
.
}
]
]
]
}
]
}
}
]
.
]
.
]
]
]
]

#
#

#

#
#
#
#
#

.
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

#

#
#

#
#
#
#
#
#
#1#
#
#
#1#
#

#
#
#
#
#
#
#
#
#

#

#
#
#
#
#
#

#
#

#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#

#
#
#
#
#

#
#
#
#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
.

.
.

.

.

.

.
.
.
.
.

.
.

.

.
.
.
.

.

.
.

.

.
.

.

.
.
.
.

.

.

.
.

.

.

.
.

.

.

.

.
.
.

.

.

.
.
.
.
.
.

.
.
.
.
.
.
.

.

.
.
.

.
.
.

.

.

.
.
.
.
.
.
.

.
.

.
.

.
.
.
.
.
.

.
.
.

.
.

.
.
.

.
.

.

.
.

.
.

.
.

.

.
.
.

.

.

.

.

.

.
.

.

.
.
.

.

.
.

.

.
.

.
.

.

.
.

.
.

.

.

.

.
.

.
.

.

.

.
.
.
.

.
.
.

.

.
.
.

.

.
.
.
.

.

.
.
.
.
.

.
.
.
.
.
.

.

.

.

.
.
.
.

.

.

.
.

.

.
.
.

.
.

.

.

.

.

.
.
.

.
.
.

.
.

.
 .
.
.

.

.

.

.

.

.

.

.
.

.

.

.

.

.
.
.

.
.

.
.

.
.

.

.

.
.
.

.
.

.

.
.

.

.
.
.
#
.
.

.
.

.

.
 .
.
.
.

.

.

.

.
.
.
.
.
.

.
.
.

.

.

.

.

.

.
.

.
.

.
.
.

.

.
.

.
.
.

.
.

.

.
.
.
.

.

.

.

.

.
.

.

.

.
.
.
.
#

.
.
.

.

.
.
.
.

.
.

.
.
.

.
.

.

.
.
.

.

.
.

.

.
.
.
.

.
.
.
.
.
.
.
.

.

.
.
.
.

.
.
.
.

.
.
.

.

.
.

.

.

.
.

.
.

.
.

.
.

.

.

.
.
.

.
.

.
.
.
.

.

.
.
.

.

.

.
.

.
.

.
...
.

.

.

.
.
.

.
.
.
.
.

.
.
.
.

.
.
.

.
.

.

.

.
.
.
.

.

.

.

.
.
.

.
.
.
.
.

.
.

.

.
.
.

.
.
.
.
.

.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.

.
.
.
.
.
.
.
. .
.

.

.
.
.
.

.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
. .
.
.

.
.
. .
.

.

.

. .
.
.

.
.
.

.
.

.
.

.

.
.
. .
.
.

.

. . .

.

.
.
.

. . .

.

.

. . .

.

.

. . .

.

.

.

.

. .

.

. .

.

.

.

. .

. . . .

.

.

.


. .

.

.

.

. . .
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

. .

.

.

.
.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

.

.

.

.

.

.

.

.

.
.

.

.

.

.

.

.

. .

.

.

.

.

.

.

.

.

.

•

u

.

u.

uph .

u.

u .

u

u .

u

u

u

u

u

u

.

u

u

u

.

u

u .

u .

u

u .

u .

u .

u .

u

u .

u

u .

u .

u .

u

u .
u .
u .
u .
u
u .
u .
u .

. u .
u .

u .
u .
u .

u .
u .

u .

u .

u .
u .
u .

u .
u
u
u .

u .
.

u .
u .

u .
u.

u .
u .
u .
u .
u .

u .
u
u .
u .

. u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u
.
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u .
u
u .
u .
u .
u .
u
u .
u .
u
u .
u .
u .
.

#
#

#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
# .
#
#

#
#
#
#
#
#
#
#
#
#
#
# .# .# .# .

# .# .# .# .# .
# .

# .

# . .
#
# .

# .
# .#
# .
# .
#

# .# .
# .# .# .

#
. #
# .
# .#
# .
# .
#
#
# .
# .
# .

# .
# .

#
.
# .
# .

# .
# .
# .
. .
# .  # .
.
# .

# .  .
#

# .
. #.

# .# .# .

# .
# . .
# .

. .
# .
#
.
.

.
.
# .
# .
.
# .
# .

.

#
.
.
 .
 .
# .
# . .

# .
.

.
.

#
#
# .
. . .
# . . #
# .

.
. .
# .
.
.
.
.
#
.

#
.
.
  .
# .
.
#
# .

# .
.
.

.
.
.
.
.
#  .

# .
# . .
# .

# .
.  .

. .
.

.

.
.
.
.

.
.
.

# .
.
.
# .

.
.
# .

#
. .

# .
.
.

.
# .
.

.
# .

.
.

#

#

# .
#
# .
#
# .# .

#
# .
#

#
#
#
#

#
#
#

#
#
#

#
#
#

#
#

#

#
#

# .#
#
# .

#

# .

#
.

#
#

#

#
#

#
#

#

#
#

#

#
#

#

#
# .

#

#
#

.

.

.
#

#

#
.

# .
#

#

.

.

.

.

.
.

# .
#

.


.

#

.
#

.

.

.

